56.98999999999723,0.3572349761851096,1.7624063219995114,0
56.99999999999723,0.3568777429950934,1.7610011558933674,0
57.00999999999723,0.35652086703648106,1.7595970377166859,0
57.019999999997225,0.356164347952043,1.7581939667787707,0
57.02999999999722,0.35580818538490677,1.7567919423892588,0
57.03999999999722,0.35545237897855686,1.7553909638581209,0
57.04999999999722,0.35509692837683426,1.753991030495661,0
57.05999999999722,0.35474183322393615,1.7525921416125165,0
57.069999999997215,0.35438709316441547,1.7511942965196587,0
57.07999999999721,0.35403270784318064,1.7497974945283925,0
57.08999999999721,0.3536786769054951,1.7484017349503562,0
57.09999999999721,0.3533249999969771,1.7470070170975218,0
57.10999999999721,0.3529716767635992,1.745613340282195,0
57.119999999997205,0.3526187068516881,1.7442207038170148,0
57.1299999999972,0.3522660899079241,1.7428291070149544,0
57.1399999999972,0.35191382557934076,1.7414385491893205,0
57.1499999999972,0.35156191351332466,1.7400490296537536,0
57.1599999999972,0.351210353357615,1.738660547722228,0
57.169999999997195,0.35085914476030333,1.737273102709051,0
57.17999999999719,0.3505082873698329,1.735886693928865,0
57.18999999999719,0.35015778083499866,1.7345013206966453,0
57.19999999999719,0.3498076248049467,1.733116982327701,0
57.20999999999719,0.34945781892917405,1.7317336781376755,0
57.219999999997185,0.34910836285752816,1.730351407442546,0
57.22999999999718,0.34875925624020665,1.7289701695586228,0
57.23999999999718,0.3484104987277569,1.7275899638025514,0
57.24999999999718,0.34806208997107585,1.7262107894913101,0
57.25999999999718,0.3477140296214094,1.7248326459422116,0
57.269999999997175,0.34736631733035234,1.7234555324729024,0
57.27999999999717,0.3470189527498478,1.722079448401363,0
57.28999999999717,0.3466719355321869,1.7207043930459078,0
57.29999999999717,0.3463252653300086,1.7193303657251853,0
57.30999999999717,0.3459789417962992,1.717957365758178,0
57.319999999997165,0.3456329645843918,1.716585392464202,0
57.32999999999716,0.34528733334796646,1.7152144451629083,0
57.33999999999716,0.3449420477410494,1.713844523174281,0
57.34999999999716,0.34459710741801286,1.7124756258186384,0
57.35999999999716,0.34425251203357465,1.7111077524166336,0
57.369999999997155,0.3439082612427979,1.709740902289253,0
57.37999999999715,0.34356435470109065,1.708375074757817,0
57.38999999999715,0.3432207920642056,1.7070102691439808,0
57.39999999999715,0.3428775729882396,1.7056464847697332,0
57.40999999999715,0.3425346971296335,1.704283720957397,0
57.419999999997145,0.3421921641451717,1.7029219770296298,0
57.42999999999714,0.3418499736919816,1.7015612523094223,0
57.43999999999714,0.3415081254275338,1.7002015461201,0
57.44999999999714,0.3411666190096412,1.6988428577853227,0
57.45999999999714,0.3408254540964589,1.6974851866290839,0
57.469999999997135,0.3404846303464841,1.6961285319757113,0
57.47999999999713,0.3401441474185551,1.6947728931498671,0
57.48999999999713,0.3398040049718516,1.6934182694765476,0
57.49999999999713,0.3394642026658941,1.692064660281083,0
57.50999999999713,0.33912474016054356,1.6907120648891378,0
57.519999999997125,0.3387856171160011,1.689360482626711,0
57.52999999999712,0.3384468331928075,1.6880099128201353,0
57.53999999999712,0.33810838805184323,1.6866603547960781,0
57.54999999999712,0.3377702813543277,1.6853118078815406,0
57.55999999999712,0.3374325127618191,1.6839642714038583,0
57.569999999997115,0.33709508193621424,1.6826177446907014,0
57.57999999999711,0.3367579885397478,1.6812722270700735,0
57.58999999999711,0.3364212322349924,1.6799277178703131,0
57.59999999999711,0.33608481268485796,1.6785842164200928,0
57.60999999999711,0.33574872955259155,1.6772417220484193,0
57.619999999997106,0.33541298250177703,1.6759002340846336,0
57.6299999999971,0.3350775711963346,1.674559751858411,0
57.6399999999971,0.3347424953005205,1.6732202746997609,0
57.6499999999971,0.3344077544789269,1.671881801939027,0
57.6599999999971,0.3340733483964812,1.6705443329068872,0
57.669999999997096,0.3337392767184459,1.6692078669343537,0
57.679999999997094,0.33340553911041826,1.6678724033527732,0
57.68999999999709,0.33307213523832996,1.6665379414938264,0
57.69999999999709,0.3327390647684468,1.665204480689528,0
57.70999999999709,0.33240632736736814,1.6638720202722277,0
57.719999999997086,0.33207392270202685,1.6625405595746086,0
57.729999999997084,0.3317418504396889,1.6612100979296884,0
57.73999999999708,0.3314101102479529,1.6598806346708193,0
57.74999999999708,0.33107870179474996,1.6585521691316873,0
57.75999999999708,0.3307476247483432,1.6572247006463132,0
57.769999999997076,0.33041687877732745,1.6558982285490513,0
57.779999999997074,0.330086463550629,1.654572752174591,0
57.78999999999707,0.3297563787375052,1.653248270857955,0
57.79999999999707,0.3294266240075441,1.651924783934501,0
57.80999999999707,0.32909719903066414,1.6506022907399207,0
57.819999999997066,0.328768103477114,1.6492807906102398,0
57.829999999997064,0.3284393370174719,1.6479602828818185,0
57.83999999999706,0.32811089932264564,1.6466407668913512,0
57.84999999999706,0.327782790063872,1.6453222419758662,0
57.85999999999706,0.3274550089127166,1.6440047074727264,0
57.869999999997056,0.3271275555410735,1.6426881627196288,0
57.879999999997054,0.32680042962116473,1.6413726070546044,0
57.88999999999705,0.32647363082554026,1.6400580398160187,0
57.89999999999705,0.32614715882707745,1.6387444603425712,0
57.90999999999705,0.3258210132989807,1.6374318679732953,0
57.919999999997046,0.3254951939147814,1.6361202620475592,0
57.929999999997044,0.32516970034833714,1.6348096419050648,0
57.93999999999704,0.32484453227383187,1.6335000068858483,0
57.94999999999704,0.3245196893657753,1.63219135633028,0
57.95999999999704,0.32419517129900255,1.6308836895790644,0
57.969999999997036,0.323870977748674,1.6295770059732402,0
57.979999999997034,0.32354710839027484,1.62827130485418,0
57.98999999999703,0.32322356289961474,1.6269665855635904,0
57.99999999999703,0.32290034095282755,1.6256628474435129,0
58.00999999999703,0.322577442226371,1.624360089836322,0
58.019999999997026,0.3222548663970265,1.623058312084727,0
58.029999999997024,0.3219326131418984,1.6217575135317712,0
58.03999999999702,0.3216106821384142,1.620457693520832,0
58.04999999999702,0.32128907306432386,1.61915885139562,0
58.05999999999702,0.32096778559769956,1.6178609865001814,0
58.069999999997016,0.32064681941693546,1.6165640981788951,0
58.079999999997014,0.32032617420074727,1.6152681857764746,0
58.08999999999701,0.3200058496281721,1.6139732486379672,0
58.09999999999701,0.3196858453785678,1.6126792861087542,0
58.10999999999701,0.31936616113161315,1.6113862975345512,0
58.119999999997006,0.319046796567307,1.6100942822614073,0
58.129999999997004,0.31872775136596837,1.6088032396357057,0
58.139999999997,0.31840902520823583,1.6075131690041637,0
58.149999999997,0.3180906177750674,1.6062240697138326,0
58.159999999997,0.31777252874774015,1.6049359411120971,0
58.169999999996996,0.31745475780784976,1.6036487825466763,0
58.179999999996994,0.31713730463731044,1.602362593365623,0
58.18999999999699,0.31682016891835435,1.6010773729173238,0
58.19999999999699,0.31650335033353155,1.5997931205504992,0
58.20999999999699,0.3161868485657095,1.5985098356142033,0
58.219999999996986,0.3158706632980728,1.5972275174578248,0
58.229999999996984,0.31555479421412275,1.5959461654310851,0
58.23999999999698,0.31523924099767736,1.5946657788840402,0
58.24999999999698,0.31492400333287063,1.5933863571670794,0
58.25999999999698,0.3146090809041525,1.5921078996309261,0
58.269999999996976,0.3142944733962885,1.5908304056266374,0
58.279999999996974,0.3139801804943594,1.5895538745056035,0
58.28999999999697,0.3136662018837607,1.588278305619549,0
58.29999999999697,0.31335253725020273,1.587003698320532,0
58.30999999999697,0.31303918627971,1.585730051960944,0
58.319999999996966,0.31272614865862103,1.5844573658935104,0
58.329999999996964,0.31241342407358796,1.58318563947129,0
58.33999999999696,0.31210101221157627,1.5819148720476754,0
58.34999999999696,0.31178891275986453,1.5806450629763928,0
58.35999999999696,0.31147712540604405,1.5793762116115018,0
58.369999999996956,0.3111656498380184,1.5781083173073953,0
58.379999999996954,0.3108544857440035,1.5768413794188003,0
58.38999999999695,0.3105436328125267,1.575575397300777,0
58.39999999999695,0.31023309073242716,1.5743103703087187,0
58.40999999999695,0.309922859192855,1.5730462977983526,0
58.419999999996946,0.30961293788327127,1.5717831791257393,0
58.429999999996944,0.30930332649344755,1.5705210136472727,0
58.43999999999694,0.3089940247134656,1.56925980071968,0
58.44999999999694,0.3086850322337171,1.567999539700022,0
58.45999999999694,0.30837634874490344,1.5667402299456923,0
58.469999999996936,0.30806797393803514,1.5654818708144185,0
58.479999999996934,0.30775990750443183,1.564224461664261,0
58.48999999999693,0.30745214913572183,1.5629680018536138,0
58.49999999999693,0.30714469852384174,1.5617124907412039,0
58.50999999999693,0.3068375553610363,1.5604579276860913,0
58.51999999999693,0.3065307193398579,1.5592043120476695,0
58.529999999996924,0.30622419015316654,1.5579516431856655,0
58.53999999999692,0.30591796749412925,1.5566999204601386,0
58.54999999999692,0.30561205105621986,1.5554491432314819,0
58.55999999999692,0.3053064405332188,1.554199310860421,0
58.56999999999692,0.3050011356192127,1.5529504227080153,0
58.579999999996915,0.3046961360085941,1.5517024781356565,0
58.58999999999691,0.30439144139606106,1.55045547650507,0
58.59999999999691,0.30408705147661713,1.5492094171783133,0
58.60999999999691,0.3037829659455707,1.5479642995177776,0
58.61999999999691,0.3034791844985349,1.5467201228861867,0
58.629999999996905,0.30317570683142725,1.545476886646597,0
58.6399999999969,0.3028725326404693,1.5442345901623986,0
58.6499999999969,0.30256966162218646,1.5429932327973137,0
58.6599999999969,0.3022670934734075,1.5417528139153975,0
58.6699999999969,0.30196482789126455,1.540513332881038,0
58.679999999996895,0.3016628645731924,1.5392747890589562,0
58.68999999999689,0.3013612032169285,1.5380371818142051,0
58.69999999999689,0.30105984352051257,1.5368005105121711,0
58.70999999999689,0.30075878518228627,1.535564774518573,0
58.71999999999689,0.3004580279008929,1.5343299731994622,0
58.729999999996885,0.3001575713752771,1.5330961059212227,0
58.73999999999688,0.2998574153046847,1.531863172050571,0
58.74999999999688,0.2995575593886621,1.5306311709545564,0
58.75999999999688,0.2992580033270562,1.52940010200056,0
58.76999999999688,0.29895874682001417,1.5281699645562965,0
58.779999999996875,0.2986597895679829,1.526940757989812,0
58.78999999999687,0.2983611312717089,1.5257124816694856,0
58.79999999999687,0.2980627716322379,1.5244851349640285,0
58.80999999999687,0.2977647103509145,1.523258717242484,0
58.81999999999687,0.2974669471293822,1.5220332278742286,0
58.829999999996865,0.2971694816695826,1.52080866622897,0
58.83999999999686,0.2968723136737555,1.5195850316767485,0
58.84999999999686,0.2965754428444384,1.518362323587937,0
58.85999999999686,0.2962788688844662,1.5171405413332404,0
58.86999999999686,0.29598259149697115,1.515919684283695,0
58.879999999996855,0.2956866103853822,1.5146997518106704,0
58.88999999999685,0.2953909252534249,1.5134807432858672,0
58.89999999999685,0.2950955358051212,1.5122626580813188,0
58.90999999999685,0.29480044174478887,1.5110454955693902,0
58.91999999999685,0.2945056427770414,1.509829255122778,0
58.929999999996845,0.29421113860678766,1.5086139361145117,0
58.93999999999684,0.29391692893923166,1.507399537917952,0
58.94999999999684,0.2936230134798722,1.506186059906791,0
58.95999999999684,0.29332939193450247,1.504973501455054,0
58.96999999999684,0.29303606400921006,1.5037618619370967,0
58.979999999996835,0.2927430294103763,1.502551140727607,0
58.98999999999683,0.2924502878446762,1.501341337201605,0
58.99999999999683,0.2921578390190781,1.5001324507344413,0
59.00999999999683,0.29186568264084334,1.4989244807017994,0
59.01999999999683,0.29157381841752605,1.4977174264796935,0
59.029999999996825,0.2912822460569728,1.49651128744447,0
59.03999999999682,0.2909909652673222,1.495306062972806,0
59.04999999999682,0.29069997575700485,1.4941017524417108,0
59.05999999999682,0.29040927723474286,1.4928983552285249,0
59.06999999999682,0.2901188694095497,1.4916958707109198,0
59.079999999996815,0.28982875199072966,1.4904942982668987,0
59.08999999999681,0.28953892468787784,1.4892936372747962,0
59.09999999999681,0.2892493872108798,1.4880938871132778,0
59.10999999999681,0.28896013926991104,1.4868950471613407,0
59.11999999999681,0.288671180575437,1.4856971167983128,0
59.129999999996805,0.28838251083821265,1.4845000954038534,0
59.1399999999968,0.28809412976928217,1.4833039823579528,0
59.1499999999968,0.28780603707997876,1.4821087770409325,0
59.1599999999968,0.28751823248192415,1.4809144788334447,0
59.1699999999968,0.2872307156870286,1.479721087116473,0
59.179999999996795,0.2869434864074904,1.4785286012713315,0
59.18999999999679,0.2866565443557956,1.4773370206796654,0
59.19999999999679,0.28636988924471773,1.4761463447234509,0
59.20999999999679,0.2860835207873177,1.4749565727849947,0
59.21999999999679,0.2857974386969432,1.4737677042469344,0
59.229999999996785,0.2855116426872287,1.4725797384922383,0
59.23999999999678,0.2852261324720949,1.4713926749042052,0
59.24999999999678,0.2849409077657487,1.470206512866465,0
59.25999999999678,0.28465596828268275,1.4690212517629775,0
59.26999999999678,0.28437131373767516,1.4678368909780335,0
59.279999999996775,0.2840869438457893,1.4666534298962541,0
59.28999999999677,0.2838028583223735,1.4654708679025912,0
59.29999999999677,0.28351905688306067,1.4642892043823266,0
59.30999999999677,0.28323553924376815,1.4631084387210724,0
59.31999999999677,0.28295230512069736,1.4619285703047717,0
59.329999999996765,0.28266935423033346,1.4607495985196972,0
59.33999999999676,0.2823866862894452,1.4595715227524522,0
59.34999999999676,0.2821043010150845,1.4583943423899697,0
59.35999999999676,0.2818221981245862,1.4572180568195132,0
59.36999999999676,0.2815403773355679,1.4560426654286764,0
59.379999999996755,0.2812588383659295,1.4548681676053827,0
59.38999999999675,0.2809775809338531,1.4536945627378854,0
59.39999999999675,0.2806966047578025,1.4525218502147683,0
59.40999999999675,0.28041590955652307,1.4513500294249444,0
59.41999999999675,0.2801354950490414,1.450179099757657,0
59.429999999996745,0.2798553609546652,1.4490090606024786,0
59.43999999999674,0.27957550699298267,1.4478399113493123,0
59.44999999999674,0.27929593288386256,1.4466716513883904,0
59.45999999999674,0.2790166383474537,1.4455042801102747,0
59.46999999999674,0.2787376231041848,1.4443377969058566,0
59.479999999996735,0.2784588868747641,1.4431722011663575,0
59.48999999999673,0.2781804293801791,1.442007492283328,0
59.49999999999673,0.27790225034169647,1.4408436696486477,0
59.50999999999673,0.2776243494808614,1.4396807326545265,0
59.51999999999673,0.27734672651949765,1.4385186806935029,0
59.529999999996726,0.27706938117970714,1.4373575131584448,0
59.53999999999672,0.2767923131838697,1.4361972294425498,0
59.54999999999672,0.27651552225464276,1.435037828939344,0
59.55999999999672,0.2762390081149611,1.433879311042683,0
59.56999999999672,0.2759627704880366,1.4327216751467517,0
59.579999999996716,0.2756868090973578,1.4315649206460637,0
59.589999999996714,0.2754111236666899,1.4304090469354613,0
59.59999999999671,0.27513571392007424,1.4292540534101166,0
59.60999999999671,0.27486057958182813,1.4280999394655296,0
59.61999999999671,0.2745857203765446,1.4269467044975297,0
59.629999999996706,0.2743111360290921,1.425794347902275,0
59.639999999996704,0.27403682626461406,1.424642869076252,0
59.6499999999967,0.273762790808529,1.4234922674162764,0
