13.269999999999762,-0.0241175466455113,0.051050974537667757,-0.019747233189589024,-0.02573311850536204
13.279999999999761,-0.07420229794844507,0.005335528861095024,-0.02000445920266195,-0.023629653549331265
13.289999999999761,-0.06562490148089786,-0.06737749964063117,-0.02024064980627399,-0.02151099421430175
13.299999999999761,-0.07101555586588845,-0.17437255866781945,-0.02045565316561152,-0.019379320034561966
13.30999999999976,0.0008223582909292412,-0.04707966059826624,-0.02064933924141771,-0.017236814819205606
13.31999999999976,-0.0707358732416551,-0.11784618706039092,-0.02082159983263056,-0.015085664451235551
13.32999999999976,-0.011436902592742968,0.1312813472759094,-0.02097234859701226,-0.012928054693419372
13.33999999999976,-0.12163735411218912,0.19753204465535698,-0.021101521049837587,-0.010766169003063356
13.34999999999976,-0.036515055954166424,0.13940354315604014,-0.02120907454073058,-0.008602186357854466
13.35999999999976,-0.02379318850949921,-0.036192694863403485,-0.021294988208760295,-0.006438279094899975
13.36999999999976,0.008588750493018264,-0.04966869484933416,-0.02135926291592773,-0.004276610765072741
13.37999999999976,-0.06539562228404719,-0.20412732739098777,-0.021401921159197063,-0.002119334004746362
13.389999999999759,-0.020933056165189583,0.08043029435743525,-0.02142300696124521,3.141157302132165e-05
13.399999999999759,-0.06518242337235422,0.08716357841626385,-0.02142258574012431,0.002173501465825581
13.409999999999759,0.021509195485531537,0.06467931189002953,-0.02140074415805199,0.004304828345771873
13.419999999999758,-0.05100272431584488,0.10693741969442344,-0.02135758994956435,0.006423304097882972
13.429999999999758,-0.05403497897738145,0.2750322354158107,-0.021293251729286224,0.008526861831119854
13.439999999999758,-0.0315630404337342,-0.04632662261460685,-0.02120787877959272,0.010613457860115177
13.449999999999758,-0.07273069404058038,0.12979322556374787,-0.02110164081845496,0.012681073655755134
13.459999999999757,-0.021213963222365743,-0.006345079818725282,-0.020974727747781682,0.014727717762784021
13.469999999999757,0.020818635921238234,0.02255399833507945,-0.020827349382586485,0.01675142768264624
13.479999999999757,-0.024797783210634052,0.14467328109887778,-0.02065973516132853,0.018750271719822315
13.489999999999757,0.08682712460061329,0.004276992592047689,-0.020472133837791756,0.020722350789959005
13.499999999999757,-0.04821742753930376,-0.08589927338832579,-0.020264813154884813,0.022665800188138668
13.509999999999756,-0.046045114061447644,0.08534567897217812,-0.020038059500760357,0.02457879131567945
13.519999999999756,-0.02393324798187484,0.11892791202963043,-0.01979217754766849,0.026459533363905857
13.529999999999756,-0.05966013616485058,0.009098932841947353,-0.019527489873974752,0.028306274953378504
13.539999999999756,-0.07236157318642732,0.009020395792723145,-0.01924433656978807,0.03011730572712247
13.549999999999756,0.016196657144654816,0.07711520668629122,-0.018943074826658846,0.03189095789644553
13.559999999999755,-0.062432764025107806,-0.0064985226721967215,-0.01862407851182124,0.033625607737990615
13.569999999999755,-0.037065926773587915,0.06840545502677645,-0.018287737727467494,0.035319677040720934
13.579999999999755,-0.07172982036648776,-0.014512643656480355,-0.01793445835555493,0.03697163450159176
13.589999999999755,-0.03288333209656858,-0.04298743637815781,-0.017564661588658863,0.03857999706871879
13.599999999999755,-0.007864733943215916,-0.014166507860673666,-0.017178783447396526,0.04014333123091066
13.609999999999754,-0.03479008081428117,0.08445954530074053,-0.016777274284958378,0.04166025425249105
13.619999999999754,-0.004120701624432694,0.12268786283715798,-0.016360598279294012,0.04312943535239505
13.629999999999754,0.006751317696059175,-0.007658859134311982,-0.015929232913509908,0.04454959682658419
13.639999999999754,-0.03698679656204495,0.05369191319685626,-0.015483668445045914,0.04591951511288493
13.649999999999753,-0.04850752604055685,-0.017893307949476994,-0.015024407364206285,0.047238021797416846
13.659999999999753,-0.042260196585955284,0.06264764071956078,-0.014551963842629374,0.048504004561838086
13.669999999999753,-0.0519031403986287,0.22637224160166694,-0.014066863172287876,0.049716408070698465
13.679999999999753,0.028161777488601797,-0.1655033487917527,-0.013569641195618569,0.05087423479825282
13.689999999999753,-0.025212181929150965,0.13327881718316892,-0.013060843727386971,0.05197654579415069
13.699999999999752,0.011096396967212593,0.21296604016180223,-0.012541025968898185,0.05302246138748171
13.709999999999752,0.016599475921877424,0.10653401859408063,-0.012010751915170396,0.05401116182871994
13.719999999999752,-0.03134394656163622,-0.0486050824404221,-0.011470593755692053,0.05494188786917412
13.729999999999752,-0.06021565881191021,0.17477309934149982,-0.010921131269387681,0.0558139412776151
13.739999999999752,-0.038611574119386594,0.07686552854997991,-0.010362951214420577,0.056626685293815704
13.749999999999751,-0.007325870331685193,-0.13286944588540406,-0.009796646713463275,0.057379545018802464
13.759999999999751,0.06404578245569105,-0.027119577830647945,-0.009222816635068663,0.05807200774168281
13.76999999999975,0.031421082886993454,0.21779834762970912,-0.008642064971776,0.05870362320297516
13.77999999999975,-0.03844199541549261,0.15508387176657318,-0.00805500021558681,0.05927400379443324
13.78999999999975,-0.04384910596341837,-0.32292942556890614,-0.007462234731445708,0.05978282469541947
13.79999999999975,-0.06634977507914291,-0.17124593037577351,-0.006864384129360648,0.06022982394594546
13.80999999999975,-0.016851313230723045,0.21541992562736434,-0.006262066635795943,0.06061480245656055
13.81999999999975,-0.0026891239116119316,0.21341071608004494,-0.005655902464969522,0.0609376239553317
13.82999999999975,0.011020595998334194,-0.13719558375236332,-0.005046513190683537,0.06119821487222011
13.83999999999975,-0.024379818301756645,0.04024185614797885,-0.004434521119314307,0.06139656416122107
13.84999999999975,0.07363709023212067,0.02722976996976942,-0.0038205486645839525,0.06153272306069462
13.859999999999749,-0.0017617898140713296,-0.022165763410021563,-0.003205217724731797,0.06160680479237436
13.869999999999749,0.004282799263150408,-0.06790254088786539,-0.002589149062698712,0.061618984199601476
13.879999999999749,-0.07700868983945393,-0.03243506117036851,-0.0019729616899321328,0.061569497325389286
13.889999999999748,-0.005004725163855729,0.19108653213797785,-0.0013572722544134054,0.06145864093098157
13.899999999999748,0.00810530201372818,-0.11446261929462803,-0.0007426944335024878,0.06128677195562476
13.909999999999748,0.020948386559006042,-0.15490569411767197,-0.00012983833218783124,0.06105430691832981
13.919999999999748,0.01830557471789538,0.12684906496694082,0.00048069011267849943,0.060761721262454785
13.929999999999747,-0.005324681247721761,0.003873970657585449,0.0010882897215887155,0.0604095486439926
13.939999999999747,0.03307135889835965,0.27581981759685203,0.0016923646544673046,0.0599983801645016
13.949999999999747,0.0479458833319972,-0.01420275350723673,0.0022923249850856165,0.059528863549667764
13.959999999999747,-0.04588640279637806,0.11243562011053229,0.002887587267259406,0.05900170227453821
13.969999999999747,-0.06507836451337927,-0.009600531212616684,0.003477575092296099,0.05841765463651434
13.979999999999746,0.04953912062281697,-0.029465580847531647,0.004061719637169432,0.05777753277724128
13.989999999999746,-0.08584842325097539,0.11619069335427899,0.004639460202910495,0.0570822016545765
13.999999999999746,-0.01767176903528802,0.07051839256149309,0.005210244742716019,0.056332577965865924
14.009999999999746,0.04497636188327599,0.020076144159370597,0.00577353037928706,0.05552962902379927
14.019999999999746,-0.006345297169347971,0.04932657511569725,0.006328783910923926,0.05467437158615917
14.029999999999745,0.04648621077241007,0.15630137922053514,0.006875482305916362,0.053767870640818886
14.039999999999745,0.07131101094208396,-0.2149123600944424,0.00741311318478154,0.05281123814738329
14.049999999999745,0.021071812542186992,0.08541510730837851,0.007941175289916363,0.051805631736905104
14.059999999999745,0.037354258769542084,-0.10379540044668371,0.008459178942244915,0.050752253371144876
14.069999999999744,0.02394136812989419,-0.00168674050614636,0.008966646484456553,0.04965234796287758
14.079999999999744,0.0006047633263690632,0.047526200860956394,0.009463112710445198,0.04850720195878173
14.089999999999744,0.013933784521819505,-0.011051355609525464,0.00994812528057573,0.047318141886478045
14.099999999999744,0.0529061267450404,0.0055265677630903995,0.010421245122419046,0.046086532867314484
14.109999999999744,0.010802037374327354,-0.055355564086451835,0.010882046816613351,0.04481377709652203
14.119999999999743,-0.0006163213497467693,0.06745526955165498,0.011330118967525438,0.04350131229239199
14.129999999999743,0.03635616319829118,0.11794111995381823,0.0117650645584023,0.04215061011614973
14.139999999999743,0.05342897499165087,0.28815065310352717,0.012186501290720075,0.04076317456422249
14.149999999999743,-0.03740434939264154,0.16542467864783927,0.012594061907454395,0.039340540334619666
14.159999999999743,0.06417508687227476,0.14420454339072813,0.012987394500013311,0.03788427116916291
14.169999999999742,-0.014091325048550308,0.02462326281887383,0.01336616279859142,0.03639595817332063
14.179999999999742,-0.024693820644900843,-0.06297069216489071,0.013730046445721285,0.03487721811541682
14.189999999999742,-0.04866366572687297,0.0031984117147482206,0.01407874125281602,0.033329691706997726
14.199999999999742,-0.021571221474277417,0.056922280743030594,0.01441195943951467,0.03175504186615137
14.209999999999742,0.02841639947776549,0.09556917433271653,0.014729429855660038,0.030154951965585063
14.219999999999741,-0.018330724602552965,-0.11210953894895828,0.015030898185756614,0.028531124067273823
14.229999999999741,-0.009008833643916499,-0.06655603550103018,0.015316127135774403,0.02688527714549887
14.23999999999974,-0.04423278314560202,0.1052449855403852,0.015584896602182645,0.025219145300099673
14.24999999999974,0.030925341974704305,0.08891232652652231,0.01583700382311567,0.023534475961765517
14.25999999999974,0.07195202663353725,0.17163636476519553,0.01607226351159136,0.021833028091193137
14.26999999999974,-0.046371897626762554,-0.1389638155205321,0.01629050797072094,0.02011657037393583
14.27999999999974,-0.0434035197141657,-0.14155001069001932,0.016491587190867196,0.018386879412766444
14.28999999999974,0.10733549306959991,-0.4282512135308508,0.01667536892872623,0.016645737919371767
14.29999999999974,0.0015139819510310761,0.00012770659959623898,0.016841738768326252,0.014894932907189292
14.30999999999974,-0.01307785961548557,-0.09668411504532445,0.016990600163954872,0.013136253887188884
14.31999999999974,-0.04270294526457968,-0.2501659601715789,0.017121874465044457,0.011371491068391703
14.329999999999739,0.08215590267252318,0.04818015947731613,0.017235500923062978,0.00960243356490684
14.339999999999739,-0.0164913398565823,-0.0011386233937347705,0.017331436680475674,0.007830867611252438
14.349999999999739,0.02819823895307343,0.013174806333745495,0.017409656741860402,0.006058574787712708
14.359999999999738,0.04183538842537134,-0.028406939375033063,0.017470153927277143,0.004287330257465219
14.369999999999738,-0.005045897366901437,-0.02962327292445112,0.017512938808009477,0.0025189010171940618
14.379999999999738,0.012053625012958195,0.1492796858510009,0.017538039624812936,0.0007550441628841763
14.389999999999738,0.05361662862545873,0.028443756689891426,0.017545502188822136,-0.0010024948275298804
14.399999999999737,-0.0024585629484833935,-0.012503347293271174,0.01753538976528534,-0.002751983793011002
14.409999999999737,0.07641676391684715,0.25222030589509575,0.017507782940311533,-0.004491705568137827
14.419999999999737,-0.08122051837979116,0.23572537410752198,0.017462779470831424,-0.006219959640096302
14.429999999999737,0.009803686612962326,-0.1295762892458767,0.017400494117989676,-0.007935063782374683
14.439999999999737,0.005740832935766865,-0.23636487665153275,0.01732105846420145,-0.009635355663621743
14.449999999999736,0.02201600080397638,-0.08378102503175897,0.017224620714121657,-0.011319194430158941
14.459999999999736,0.06180124651603438,-0.015717801175198685,0.017111345479790513,-0.012984962260669766
14.469999999999736,0.016312524187644322,-0.26753170914189334,0.016981413550233623,-0.014631065891623125
14.479999999999736,-0.02538216092991959,0.1395350271093394,0.016835021645809408,-0.01625593811202277
14.489999999999736,0.022222601825855372,0.06676649846308103,0.016672382157610605,-0.017858039226111053
14.499999999999735,-0.030417995543527573,-0.06966516002814033,0.016493722872240414,-0.019435858482692827
14.509999999999735,0.06412912477526828,0.17863292386133184,0.01629928668229714,-0.02098791546978407
14.519999999999735,0.04222872488910001,0.006355088246076519,0.01608933128291414,-0.022512761473329642
14.529999999999735,0.03740966222352986,-0.08763919586507665,0.015864128854714457,-0.02400898079877561
14.539999999999734,0.051686137862399825,0.2627691337297198,0.015623965733551643,-0.025475192054323494
14.549999999999734,0.027904107995868496,0.21079615369613325,0.015369142067419999,-0.026910049394736915
14.559999999999734,0.040633947978786486,-0.21632637675434993,0.0150999714609288,-0.02831224372461502
14.569999999999734,-0.03555587881320452,-0.10368534530330376,0.014816780607745845,-0.029680503860092
14.579999999999734,0.06680377602101634,0.02395456936829682,0.014519908911426144,-0.03101359764796769
14.589999999999733,0.009066302388576423,-0.16141761348933462,0.014209708095051487,-0.032310333041320916
14.599999999999733,0.004735083834478829,-0.031240071888735038,0.01388654180011608,-0.033569559130704446
14.609999999999733,0.029007028407545342,0.05054933144107475,0.013550785175102508,-0.034790167130068494
14.619999999999733,0.015677957762854862,-0.04375104947400545,0.013202824454200773,-0.03597109131660846
14.629999999999733,0.05846242465219091,-0.31092055821432407,0.012843056526631173,-0.037111309923781775
